0.0350952949731271,-0.026811539742559357,-1.6112876804915872,0.20860688007222475,71.53374177651582
1.3185510180908366,-0.5654978063746563,-2.158068563961257,0.4760313834381145,120.82098072899537
-1.5167351855231848,0.3999687285935595,-0.06559648650084896,-1.194173510174019,40.727780621423996
-1.562408733870131,1.129723358996994,-0.025809761590854182,0.349003562090175,115.4305489157436
1.0792167763922338,0.21113776911919716,-0.5151983709538149,-0.2606511406966508,268.4771223389292
1.215790869098698,-0.9668240713751355,1.6584910417924137,-0.7775117676360991,366.4124167405269
-0.9477403648854545,-0.9691122669007304,-0.2040354467315335,-0.0183737291210248,53.39867270709068
-2.211906821365091,0.000523713320562701,-0.3638955342634855,0.6088415710076905,-15.450126236833645
0.4102774838492734,-1.696044729565657,1.107631080032623,1.55403046179849,279.6507531117802
-0.4544603295696204,-0.5259607274517634,-0.6388627074833266,0.14749256950246573,79.5763578898526
-0.5509714068775062,-1.0775034389902018,-0.7925577976147808,-0.5838529441517843,-11.164593827224932
1.0056501624766825,0.27522159888490594,0.24389236053274524,0.1397872466992235,344.7919474257286
0.7117826475765505,-0.047304476311394526,-0.06224753753703334,1.4754977663217264,328.5355113424576
-1.093328338453436,0.40839294372275137,-0.6497413032911518,0.22607741163191125,62.913954014454426
0.2537213867805395,-1.020926922523617,0.4525144461899403,0.2126713186833884,218.5798053198579
-1.200823807956492,-0.6658715034418631,0.14201484101756726,-0.052111119800677244,65.3100153624536
-2.118450634640296,-1.2426069384522895,0.17506745883744323,-0.02769845883360259,-63.36622839412211
-0.3059594489623644,2.009957634412047,-1.530016247069403,0.24917869973531298,153.75910447566562
1.011555448987993,-0.7730822478242712,-0.11535676437265875,-0.40125493717108385,221.85774177189526
-1.7742786860439526,-2.774678211650169,-0.20403106910967553,-2.3559736762396217,-240.08690328597316
0.5097835002787765,0.2458040973902875,-0.4246589074461823,1.457266120554117,260.76208033774617
0.8030301539225574,-0.07881887494336944,0.017276569956048135,2.619099828393418,361.9527739726259
-1.3755729097500464,1.6997318256956084,2.675639761200702,0.16290189332440408,405.7308324726612
-0.9645920346305509,1.751909319032632,-0.5972435904646252,1.1665536731901864,202.0806878973602
-0.3731743330217389,1.062406603655881,-1.5428931940870096,0.9699524260860125,144.68279470064942
1.0681349394918451,0.20286838040995925,-1.1983783895688784,-0.41531517453555555,205.32831782889858
1.8663989400728904,-0.34026848502570367,1.4227645420764874,-1.9771710333073276,419.0546702197384
-2.7396771671895563,-0.130106954193704,0.9430460873225178,0.09395322938556872,13.759844432638094
-1.0011390834286118,0.9807603060634167,0.3219371060515639,-0.10835903821112906,182.58462934192096
-0.04346371086405585,-0.6474533307997022,0.6667062416690748,-0.4920964726231846,205.93846885041987
-0.6389059358973475,-1.7234025572687206,0.8774670413917436,1.4570312386892876,164.37797963485616
-1.1309983441841798,0.06448796976928668,3.172339056131327,-0.5879398077486093,338.3258329653179
0.6935953089970144,-0.9629876003866364,1.7573373022831522,-1.6009552771594315,285.7732533374667
0.7346179354773922,1.762318363919886,-0.2840740036588525,0.3210356924465949,353.31829173267965
-1.1353683110933523,-1.4842098896428477,-0.7367026132325494,0.7018342167404527,-18.424472361962138
-0.42541219856216145,0.22027218775079654,-0.06196081833238937,0.3636488087968125,193.91759845688864
-2.4104363279507646,-0.026474338258026715,0.023770259345449442,-1.3262991999588427,-79.89851782741873
0.606497668529433,-0.851446398614724,0.7689677404625888,-0.3381832687502097,258.6297398291525
-0.29405793548160636,0.24289571807333726,0.17471873979007652,0.0930123562573855,203.29621301392217
0.7412998156824082,-0.56531584409397,0.2739067760032025,0.13056589322792755,274.6531662243972
-1.5170678555226735,0.3884723272897078,-0.8840425004042485,1.1313182936340525,63.057073833516405
-1.670344553116299,-0.2665374854773849,-0.7968423466971434,-0.568460839689532,-56.28146223662409
0.22658682360962834,-1.5534422907962369,1.1433281008132798,-0.5955978079663864,202.30359528396906
0.2839959785535387,-1.826533384795006,0.37446249815904165,-0.09943495373200327,153.26232634293913
-1.7913275480411837,-0.9191134448699437,-0.36505521654625767,0.19275384906521617,-43.989263185169065
0.9392328919395324,-0.25180018664069104,-0.9352231524513296,-0.7563911152394431,163.21418973751466
0.8288940860790341,0.3088599879779814,0.7828530992096124,0.38210060016517416,353.54965429906804
0.21641343626052587,1.3012408533147044,1.08523475488401,-0.05749410175485982,375.74501918385164
0.9109295775117167,0.7908233899916132,1.0908360564333195,-0.21011952594592193,411.71741676283375
-0.7683216279047635,-0.9859840866603075,0.7614639708234704,-1.2145018622731223,93.77969823615189
0.6051481447358025,-0.9212348777437864,-1.2389307443119755,0.7576090697677975,134.15398418095603
-0.3597445764761596,0.5698443178000909,0.05227895113430126,0.7415510509596893,224.4315694311588
-0.12944047739536707,0.45629736668756216,0.49075471560106704,-0.4751683308842396,236.38592683255615
-0.5686172403495335,-0.10932321697951562,1.4337438454093847,-0.28318341945416786,252.50925857622042
0.8945329718351703,0.7022433839452732,-0.5003404807431725,0.27794772840492693,297.68611904849183
2.3813225572596646,0.6472918956673832,0.5768222251752678,-0.5778470766663474,493.45211321017575
1.0160165408146093,-0.4292066517638495,0.324959254739146,-0.7167803859853804,284.1454214943275
-0.8929600273591607,0.2182829081718176,-1.1058113762373492,2.129780789186476,108.14151955471178
-0.9428182647456367,-1.0623398219623577,1.301877027751318,-0.02843099350337425,170.3997903810914
-0.857753396439799,-0.6012758051650926,-0.1956869657481908,1.0694143523920332,124.61395147052517
-2.3696232933022143,-0.7899540601421902,-0.7673321827911168,-1.5427579404376792,-175.290285641267
0.9081152744273967,-0.3992960929750245,0.42423722331700964,0.6266974008473115,326.71191000288843
-1.0063655216785503,-0.8152756611364586,0.21524046763961147,1.801213990808535,135.5999725236878
1.68351832968731,-0.29270113914556306,-1.0067539667549679,0.6443910842269912,281.5183117448796
1.083940236527238,0.5325658951645721,0.5386831658062137,1.4862364172863989,422.9023563224894
-0.4328814293579883,-1.442775090030529,-0.4712083482463018,-0.5251013602877768,25.752607352861666
1.4346286135798056,1.8328110431207811,1.553266213994055,-1.082577817365884,529.0441535999541
-0.9390720464222206,0.7878006309229361,0.040933591564785564,0.3329676436282332,169.56650970980292
-0.06956863013019747,0.5083934464739545,-1.924099740850274,-0.14058949351779165,61.646257045983276
-1.1392375966488646,-0.5789852425079445,-0.6015210436769995,0.7120308976909974,19.120427261711093
0.12780172593229863,-1.1748796832599435,2.6230053485746407,0.9050162857540843,406.2003252827624
-0.02490459712259973,-0.8638158241198887,-0.46277546634337774,1.3917367181307092,144.64145829578916
0.11639076128524589,0.33409378171532816,-0.49072747038516074,2.134465319100814,262.31451315158915
0.3622097615735321,1.2057270619587335,-1.9162774937000795,-2.1787817475873594,90.27202831662878
2.110608533588019,-1.8158888445178238,0.30028432362080115,0.7510995977945368,353.3542079977033
-1.5411993621023818,-1.0006358926171557,-1.074170377823915,0.11384994031377768,-73.65816694810964
-0.3362832779270174,0.4478857825033728,0.16548805706856923,-0.6975439787505976,196.40250279465238
-0.2487258340086051,0.47030368632549263,0.13970668652314475,0.5695025188438663,244.3305018121374
-0.3599465224392121,1.7447635002564512,0.4610167233868944,0.7137358184451594,329.96370154242544
-0.9457766749974544,0.7116019875900859,0.5702000114032839,-0.021891830837275052,200.12375033838455
-1.0038154727426944,-0.29733873915712355,0.2512688861461682,0.285404086791853,107.25764100739217
-0.3470787771700622,-0.6082174625740708,0.08186512999243568,-0.18070978621013473,143.61129222547382
-1.2148817865150587,-0.1862212437127793,-0.16839992603237297,-0.24864241053163147,41.41153489087816
0.89245355060177,0.3520361929403812,0.09549443182905747,-0.03722903344985509,324.35302685702834
-0.10619163807200371,-0.14080001315264037,-1.0421752523953283,-0.3725815954293608,78.00990191570038
1.39694494939978,0.41537651649182034,0.45516739185104693,-0.4966987964201381,364.58131713223435
1.66705932819445,-2.25174588773081,1.0222985859224754,0.17452540749704254,327.16899271356203
-0.7949441823314675,-0.7162643792624539,-1.29557998585204,1.0841537916592985,10.630446084665724
1.2613639461387036,0.04181054573478314,0.41804719821426156,-0.13095681620406624,348.7710979110941
-1.4504963376315057,0.16415943596602608,-0.579447011763058,1.335580332522789,59.443441645792255
-0.9832947078998318,-0.6303749154452283,-0.049369165854647165,-2.6259300373352903,-15.191646225381849
-0.7109440256967742,-1.1640265721995209,-0.3826368628587689,0.01403495193040546,24.51661704972539
0.7731112616472174,-0.2940721673237501,-0.36593464897558203,0.9317100649733379,253.95812903121316
0.4569746417014628,1.4181830296103626,0.4852831822248102,1.5620485663128256,432.5235384483592
0.10759321596213145,-1.3783563299957895,2.1267091622539662,-1.8767281203226154,241.6336862779678
2.463494043533301,0.8411585046634207,0.9106353684807658,-1.1188211256757106,517.738060158988
-0.06518356929195876,0.6004808118403976,-0.9631213941279461,0.6627605783478487,189.12818818619328
0.6248936495997283,-0.9728784704613479,-2.958643328849099,-2.527711291998217,-119.73505670153345
-0.3161415757497162,-1.7766910189292493,-2.313201933697067,-0.9347830262310605,-155.12397785900012
1.4314716840449928,-0.1778103936485962,0.9722623328412471,-1.085025119015919,362.03254966299005
0.7308124476654434,1.108472071975528,-0.6044198272151239,-0.3609683589949293,271.67014234860653
-0.7557507604402671,-0.6910198131753685,0.44786966411125256,-2.205505355019822,43.557980187575254
-1.8388466037584985,0.6041367404426842,-2.121176444902436,-1.6295836027484383,-175.48617118075938
0.30685453002981516,0.2657020486068163,1.019319042396705,-0.3375091882549334,320.53614897916435
0.6111067408037895,0.8895272194741208,-1.1934756353501472,-2.5124297705600602,124.55994679800533
-0.5942555022223472,0.11216595939328834,-0.5288928709374855,1.8414587213233347,158.39532298928788
1.780367361410017,0.9156867139248747,-2.6118755760698966,0.3633261944169959,205.9229380106511
-0.4499197782117475,0.6834978189755714,0.6543934208908858,0.00311041837128893,243.98779258151174
-0.5634948355272316,-0.0870208448618158,0.12737216075017108,0.2992241765608778,178.8805524636789
-0.011614511675690858,-0.37440059947507154,-1.1287082170356753,-2.7758971897546942,-19.197637391319937
0.6104026748550706,0.26983891465506094,-0.05824427880567616,-0.4756282987295663,265.9145504853648
0.8142685495208586,-0.5558221790009936,1.1508843764590855,-0.6706677365995164,329.4685358027947
1.1474125561665043,0.09119988718557627,0.4382897599741214,1.0019682508647623,373.2372481890563
-0.7095311493362602,-2.011849568480667,0.5587535371010462,0.558778333924519,92.99002507484215
0.9105094836160493,-1.8964269354362462,0.8949176747014586,-2.0928377992235223,180.4855009758908
2.39160098045837,1.5057089263296792,-1.0885898342347642,-0.8068806103132272,392.155920470025
0.49058325383634566,-0.9092680951666027,-1.2464062323429321,-1.4348452730682042,40.90970627696546
-1.9854771400278337,-0.7228086955447177,-0.940116337362789,0.8866829210787776,-68.16949807286049
0.8851286224360503,1.724786843318615,0.38277493710748656,-0.18484170796553995,405.5030825406025
0.8829443830096629,-0.5990480097747287,-0.48848640052129855,-0.3981341849164343,209.22079139527548
-1.0152963057684803,-0.10386143523565831,-1.8354381007730054,-1.2880922588347945,-102.3639054198737
-0.6847628838250043,0.8163167179120203,-0.519821899283386,1.3781898029636497,192.62754160313054
-2.485289199974269,0.13301916983610773,-0.21061035812701026,-1.4187125061580994,-69.65447927423534
1.319300253345192,-0.06468539111266695,-0.7791896336453509,0.1063179452844345,261.7178787640487
0.6558555610677919,0.7404027771009377,-0.8314466869283318,0.7260823791464867,269.8970265582739
1.4243254394417353,-0.022490851608910158,-0.0982251321702471,-0.610009372883343,326.26228101505035
-0.05218945862538852,0.41275578557466847,1.472926601754664,0.0746068155572887,329.167937490289
-0.5919081134723939,-0.36843634332291103,0.2921216179508627,0.48878574264347124,184.19894677036555
-0.15403083078102137,-0.5770586634421634,-1.4490961519153605,-1.6611901379675182,-18.974386235707087
0.6287867038335055,-0.07269903146207014,0.2428955554002466,-0.08920469830735481,294.61941336519516
1.940843884569984,-0.9734458724738057,0.39754177095931426,1.9991266099479386,449.3159684718587
-0.7700523872215135,1.535136995916214,-0.12842941264571167,0.7247618017824616,234.4341206625895
-0.550833690438854,0.9564954848081793,0.791284006592313,1.5861339939314587,314.3338375470151
-0.24954858409780312,-1.2680216744035224,-0.6191694373079472,1.461502878142273,111.09106962948444
1.8384336194278523,1.3792149813645873,-0.5386751588717572,1.0666062169936896,446.1379982157355
-0.3629679768651149,1.0637383739837314,-0.20026746509740617,1.5732291991723257,253.99859234503114
0.2865182704874905,0.3525986211082343,0.3934444305011197,-0.5378847496903781,266.9082681224101
-2.77259275642665,-0.3108861716984717,0.3990463456401302,0.09740016626878341,-57.827661245723775
-0.9673388708533074,0.09377020184444246,0.013008452620983539,0.5368575369764904,133.5603943665164
-0.9190829267661192,1.284341967997361,0.29222411803630083,0.1951693421876494,219.99363688688112
-0.05022623278612511,0.8309146277187451,0.8051446099073244,-1.299201053481155,261.5741568991336
-0.07763974165319885,0.692507053693305,-0.7652257592133578,-0.7737633464288384,157.49288165320826
0.7780463611081128,-1.3853264819994113,-0.5389991043344529,-1.247794874418749,119.1181869422965
1.2141204167768516,0.7346234152350802,-0.1679347210992992,1.506240205945611,420.71969306782364
0.6354245265539955,0.1474344016509719,0.87938994191337,-0.9774648772458692,302.13923042713566
0.8240271734949679,0.8670089366720825,-0.11372579278126167,-0.02183209142686201,314.97700687176035
-0.9587843029162968,-0.800692076508196,0.520244004049482,-0.4375851982217771,99.57523560004765
-0.5638371953939588,-0.9265352405834434,-0.6477337864675273,0.1685252021204955,43.191746748668166
0.8696979326940444,0.09205200729141581,-0.864525979514556,-0.5108087931323909,194.39170842110107
1.1254948449907867,0.4548644740846923,2.9957056314856985,-1.600669222601321,526.6656255577893
0.943207838689754,1.5599341966348137,-1.0671136557009353,0.5865324614845684,295.4444780590816
0.17448769010551893,-1.2928011511240916,-0.2768443099060534,0.3518566985630108,136.15641090763384
1.2729537489199108,0.2400569292967187,-0.4751751058292485,0.10015940809062349,287.59609371897284
-0.40089775184284115,0.11820403859130874,0.6060834048741879,-0.7626225336684779,186.42761549995217
-0.8182291999546033,-0.25318465418598035,-0.8581447172377533,-0.017389492627330593,49.94101217358922
-0.30062457642804963,0.7694000406966799,1.1873820382178144,-0.13303725557868962,308.8302507705171
1.3071838450812574,-0.4310963375107571,0.6775570335877171,0.5727513668572158,373.672750492005
